0.0005875093282759266	0.0005307407867281147	0.0004615049090416952	0.0004077886305054233	0.0003063124707969049	0.00023717767329168576	0.0001231729063819916	9.563947880278454e-05	3.778499761676326e-05	1.7642073966875744e-05	4.997679568505122e-06	1.4871392118945163e-06	4.933046858383937e-07	7.460953281151966e-07
0.0006057190096099852	0.0004965899200618711	0.00046538567239514734	0.00039551587854061914	0.00033109093524161124	0.00023993722367522829	0.00011034013390672354	9.43488518005682e-05	3.4723516453179734e-05	1.768923760547422e-05	7.958925556611055e-07	-2.0409518814230543e-06	1.8479806409450364e-06	-1.8238988877669594e-06
0.0005924862189282611	0.0005250512754786426	0.00045322742899474994	0.00039644373873002215	0.0003054999546400412	0.00023169425522219107	0.00011091571102265825	9.336299844088657e-05	4.017090440267598e-05	1.5950391797736058e-05	3.815095957031893e-06	4.893408911544677e-07	-3.0755297594600758e-06	2.438287411291502e-06
0.0006085438211945477	0.0005340708250997637	0.0004821467551162441	0.0004043726309473671	0.0003223089371721685	0.00023029061702230198	0.00011363526520004059	9.105977284669813e-05	4.123373747455454e-05	2.2249538916559087e-05	8.723507356200188e-06	-2.7541415385577565e-06	-9.324875219743433e-07	2.6821407848874117e-06
0.000531676942743137	0.0005121925638859785	0.00044827104897764375	0.0004004007551017476	0.0003265821589991896	0.00023105337193997318	0.0001083706152536198	9.645169012137904e-05	4.136759246362797e-05	2.0288541099578477e-05	4.027813160117764e-06	5.531131647431393e-06	-1.9596814400419384e-06	1.322931070761175e-06
0.0005856791294697101	0.0004827208456457142	0.0004562323037501784	0.0003942582061625626	0.000348216884447916	0.00022802255921424577	0.00011926229184723911	9.272837612593062e-05	5.073543168809595e-05	1.793680753310097e-05	9.937364096070462e-06	-5.553035288330881e-07	4.422866792532423e-07	-1.2009053155905324e-06
0.0005987346272234902	0.0004798095113034329	0.00044744344562183024	0.00040520303288503695	0.00030188708671982775	0.00022620312088716637	0.00011515104022839845	9.710570316038118e-05	4.7161916160280294e-05	1.9303044312826945e-05	1.3055835980622132e-05	-1.4127534296406578e-06	-4.857891945169483e-06	-3.067788521139276e-06
0.0005898109161491759	0.0005342498985394415	0.0004811329259016083	0.0003968268709965127	0.00032056714161799956	0.00022914971038311133	0.00011011723241203683	9.323387284986212e-05	4.187664889934997e-05	1.850659544485529e-05	3.0097288036557222e-06	2.1646806778162186e-06	4.099142946932336e-06	-2.878820092985794e-06
0.0005554372818579911	0.0004896580960041383	0.00048375537049727006	0.00040019345994304326	0.0003357116220634735	0.00022446559004680972	0.00012429408771191155	9.590154049554146e-05	4.21628848769265e-05	1.9159589563757457e-05	8.806820374689256e-06	-9.691319270193204e-07	1.091355011826283e-06	-7.483280691859683e-07
0.0005945691993762527	0.0005519321020286236	0.00043827960055432835	0.000398119144237814	0.0003225092295326255	0.00022592636232597192	0.00011621322005234524	9.359347977130912e-05	4.3223912236060944e-05	1.98817595928078e-05	4.983690718638564e-06	-2.2480654427146895e-06	2.013888674510172e-06	-4.01978222827039e-06
0.0005922013442178994	0.0005523947562971771	0.00046651836536829835	0.0003959922309737839	0.00032146304822426916	0.00023291416977815074	0.00011874621977214028	9.498700855524975e-05	4.343185253517656e-05	2.0000169805871544e-05	-5.486837408541559e-07	1.412830955614072e-06	-5.29855821072482e-07	1.8862933438006165e-06
0.0005271566109353171	0.0004988011351915787	0.00044928020318180106	0.00040601346430278376	0.00031907430768099833	0.000236558478378949	0.00011296523774590476	9.030042985151117e-05	4.2759933853071825e-05	1.5897942032778583e-05	6.150358897008348e-06	1.7113190745493216e-06	-9.573887307194216e-07	5.132586742990993e-07
0.0006420872236771812	0.0005228892865757841	0.00048720832975983883	0.0004080391988202938	0.00032601880893378787	0.00023166577262044417	0.00011072469374712345	8.718743189297033e-05	3.974785433292003e-05	1.1622758028425763e-05	2.638940842610787e-07	5.1821365294738766e-06	-6.352949949726792e-07	-1.3282107907855235e-06
0.0006755684943161041	0.0005220579558593435	0.0004916676171070719	0.00040230420576440733	0.00033161771371783915	0.00023660221193533886	0.00011650674057891622	8.830256592547019e-05	3.52400562495141e-05	1.5425854792277853e-05	1.0267605253323638e-06	-5.894603470127288e-06	-6.914377474856897e-06	-2.0179986046438717e-06
0.00070278365002312	0.0005583627320395084	0.0004493335496301841	0.0004042393613111439	0.0003209444932115594	0.00023781691449499	0.00010252443645931946	8.581399721922869e-05	4.377438482176187e-05	1.4632160267574629e-05	6.267737362534751e-07	-1.0493030640244769e-06	-2.1062680323425674e-06	-3.1316946538233817e-06
0.0006461330108641175	0.0005569731446607312	0.0004626765890395411	0.0004144223796059449	0.00033768129335094157	0.0002384015423304279	0.00010844318300088664	8.599260046999066e-05	3.764241316915897e-05	1.9373043898212057e-05	-4.755816068701417e-06	8.154498289807171e-07	-6.118610198548431e-06	1.0466493433217487e-06
0.0006211059387341638	0.0005567491106143249	0.0004816524581249505	0.0004160717809453715	0.00032511385498204564	0.00023726226497536456	0.00011640976845176648	9.480503780443458e-05	3.931807623917019e-05	1.9296010215416593e-05	-5.130619145875384e-08	-3.497204146553154e-06	2.390696756700374e-06	-3.2790872054597315e-06
0.0006318730191236998	0.0005559568441226664	0.0004906461741911325	0.00041940894805633593	0.00034699903421621343	0.00023480724578335126	0.00011077017516653393	9.202677885586698e-05	4.3101288894053895e-05	1.4144923459647759e-05	6.443765856305263e-06	6.502011391666777e-07	7.240866957138706e-07	3.4044553248158227e-06
0.0005942389225333044	0.0005167261742068701	0.0004906630075870647	0.0004093835349564925	0.00033344504639628057	0.00023172695181357872	0.00011795605807055529	9.25033977200263e-05	4.401649851115649e-05	2.1486375781541698e-05	4.167701470246406e-06	8.781296726693105e-07	1.9050425515342263e-06	1.1108798865716487e-06
0.0006478489028750411	0.0005283338919513966	0.0004650627127704116	0.0004047382476925014	0.0003352710375333537	0.00023415062403010323	0.00011383427092295454	9.055689768310899e-05	4.3057022339632725e-05	1.5620290967735535e-05	-5.542819223014377e-06	-2.9892237875355142e-06	-5.304570606067852e-06	2.2380340356889604e-06
0.0005633889627686456	0.0005245271472021384	0.0004978395049915652	0.0004083505206680886	0.0003424187319943298	0.00024003480711129536	0.00010860934464585006	9.279015600393072e-05	3.8620031962478785e-05	1.8488118079041207e-05	6.933674563629538e-06	-1.8078090016817737e-06	1.4826766157337618e-06	-1.9740187623774753e-06
0.0006330840526805176	0.0005379647472155871	0.0004892209937528646	0.0004000248577073099	0.0003279821100482483	0.00023172338919369195	0.00011537142905504628	9.330187114371467e-05	4.4298902031095754e-05	2.3515200382328007e-05	-4.9382995470714955e-06	-4.5669441064238874e-06	-7.850113639149366e-07	-2.708928100155283e-06
0.0005985271155097605	0.0004924057912908945	0.000423042642150939	0.00040275274409545825	0.0003148376052505026	0.00022850268631340588	0.00011552466593714046	9.448276342480305e-05	4.254459787025347e-05	1.5805244119000332e-05	5.859568598805669e-06	2.6299914362781433e-06	-1.1749695514100772e-06	-7.538487299714797e-07
0.0006187576673713424	0.0004947651335969504	0.00048820844367486964	0.00040124067285539805	0.00034064228561837405	0.00023154942360235	0.00010676798291461257	8.339817469787063e-05	4.333818081787832e-05	1.778443903746649e-05	8.025180781344866e-06	-7.983849029105091e-06	-5.699545453443e-06	2.119401863770636e-06
0.0006050420666494501	0.0005818351844018722	0.00046238780316589423	0.0004089081918450443	0.0003359142554646054	0.0002277827082798446	0.0001114605019003736	9.307411141921627e-05	3.974972167828453e-05	1.7965095600964934e-05	7.869771438454988e-06	-4.83608256695195e-06	-2.2164575274255198e-06	-2.440009860015191e-07
0.0005702499648183526	0.0004994295486828664	0.00048607119669741517	0.0003923218587805982	0.00031042437421127103	0.00023197039910583412	0.00011299077199587298	9.66510304368291e-05	4.2913793583148604e-05	1.790508278037794e-05	7.275404214656461e-06	1.5186304125246407e-06	-2.7381096816655845e-06	-1.5659457645500705e-06
0.0006314945328045478	0.0005117790700962542	0.0004231925452651057	0.0003857786771627036	0.0002998969430080465	0.00023213001598354496	0.00011062053995879965	9.429633115375717e-05	3.6302959899370465e-05	1.9119773629484826e-05	5.717807573280185e-06	1.1166067558248749e-06	5.137401864207763e-06	-1.1660216514963525e-08
0.0006131331618931923	0.0005251879188230156	0.0004719736473539181	0.000400242449646957	0.00031788342308906685	0.0002277925154643454	0.00011395724938834666	8.704125712474163e-05	3.6436921826496804e-05	1.8402367871379786e-05	2.9321013363288983e-06	3.7294840674081453e-06	-3.0632532449878473e-06	2.07276705642196e-06
0.0006007380221310877	0.0005371774996461761	0.00045023852959979847	0.0003901100541189934	0.0003189264059812444	0.00022576297573349396	9.906453799080864e-05	9.299281910138381e-05	3.2119077738649186e-05	1.9642677770740718e-05	-1.8589118481871442e-06	-1.022649518312015e-06	-5.400014288206636e-07	3.948300438673976e-06
0.0006181949003198166	0.0005091923487795309	0.0004620239483084181	0.0003979544763271416	0.00030087353905157996	0.00023598740107971634	0.0001172387492590987	9.367766283299542e-05	4.0779156960452926e-05	2.3642761279089116e-05	1.4975004062076972e-06	-3.995812131273453e-06	-5.57628597391942e-06	1.0701377293065756e-06
0.0006041266574226841	0.0005823485270028046	0.00043684687127514856	0.0004009870604475804	0.00031061354497034305	0.0002329582947632088	0.00012095165532021872	9.864650008905021e-05	4.698458677008675e-05	1.4816731536664247e-05	-1.2844621432229142e-07	3.527960407782317e-07	-3.3549878774202447e-07	-2.851694764168565e-06
0.0005926565846993678	0.0005459697866757784	0.0004766103047622002	0.0004007591296901001	0.00032516954889170275	0.00022447896642480627	0.00011571346079505548	9.430527709225059e-05	4.705505437158543e-05	2.196779006994263e-05	3.084055424091745e-06	2.9279326430122954e-06	-3.2210738437490114e-06	1.4448184063744478e-06
0.0006231704193509161	0.00047906600388143575	0.0004693775826004174	0.0004024338573716554	0.00029927500947401234	0.00023487251647672408	0.00012139298394962504	9.142280171464818e-05	3.7445576759700856e-05	1.7962608248636044e-05	9.447939472695303e-06	1.842689741824596e-06	5.271819152558445e-06	4.4477087493587397e-07
0.000548837803667581	0.0005405919570705708	0.000491914516975879	0.00040518593317066576	0.0002819424502614767	0.00023069670475508208	0.0001123774315573436	9.616148367537055e-05	4.452790294845951e-05	2.305909580936221e-05	1.0595880409936923e-07	-8.045068836234058e-07	6.683808175005181e-07	4.912594143940586e-07
0.0005955152930520769	0.0005282112902311337	0.00046469014366472885	0.0003858843567661753	0.0003131331877906675	0.00022806932046208963	0.00011613563595072666	9.194938830034313e-05	4.5631251913234675e-05	1.664657545032225e-05	6.683772304155313e-06	2.6946785315842502e-06	-1.973391556917817e-06	7.498199847316103e-07
0.0005976648515891489	0.0005232760852153277	0.00042337170943022287	0.00039501837398093207	0.00033321261568769066	0.00023400866397675768	0.00011490647617331229	9.619845384777348e-05	4.2980876544034125e-05	2.155047312797449e-05	-2.482036671557422e-06	-1.268666952786406e-06	-6.509208594078595e-06	1.36973518482218e-06
0.0005970256729478677	0.000528539967737356	0.000486940099287957	0.00039692578081216006	0.00033403220226347735	0.00022796241462152934	0.0001185261931199494	9.846283064296234e-05	4.661236026830118e-05	2.4350152676158197e-05	4.885004901654175e-06	-4.236861731364221e-07	1.744952292628155e-06	7.595183419191894e-07
0.0006329529988827828	0.0004904644195813815	0.0004652579073916594	0.00041004615528190426	0.00034388838755757337	0.00023659013762560512	0.00012101952792235732	8.720057518041251e-05	4.284909948700721e-05	2.0210318015807777e-05	-7.101533542470384e-06	8.022299815986803e-07	-1.000061226598265e-06	6.527105105910207e-07
0.0006122967034072644	0.0004878650207219065	0.00047610937514079295	0.0003991888149945052	0.0003473613803726149	0.00023390806785791401	0.00012275807542920782	8.827500509695878e-05	3.784236467595204e-05	2.5129026181092348e-05	3.715945341735348e-06	1.722924448184237e-06	-1.9612398743944933e-06	3.3995229676535416e-06
0.0005787277465543747	0.0005145739216665996	0.0004706366782845509	0.000409673540186323	0.0003559541824581823	0.00022470383183686063	0.0001145238824663771	9.63144903647885e-05	3.930250386274809e-05	2.1583237581793706e-05	4.68104531637707e-06	2.0452580913594823e-06	1.5648521570914444e-06	-5.376249173894736e-08
0.0005862149964386426	0.0005399634010019415	0.00044169641596032434	0.0003932924255124657	0.00031119819767081456	0.0002303199445243952	0.00011693939322135126	9.552113442914972e-05	3.8790641487852346e-05	2.0978098281694453e-05	4.5232284913234364e-06	-3.248622312119323e-06	-2.914126789761508e-06	-1.195007706600074e-07
0.0005627755942606411	0.0005170741997695863	0.0004749250754131295	0.0003988762896226428	0.0003134599275623747	0.0002274422834826189	0.00010989876623258419	9.273377186604983e-05	3.6026909037773824e-05	2.2589135397646105e-05	4.166009612364157e-06	-2.7399154785457e-06	2.4237157895444484e-06	1.3212749835832819e-06
0.0006199430485818096	0.0005196589254118539	0.0004456141287024511	0.0003840709312394713	0.0003260371202700011	0.00021791342261785954	0.00011796215563806685	9.104616274738729e-05	4.197977804286943e-05	2.239610567922875e-05	7.343282538999752e-06	-2.256685835302573e-06	1.9895787501801527e-06	-2.650727331430682e-06
0.000562048331579473	0.0005129029857002324	0.0004938917023761638	0.00040314982250266027	0.0003212796410697852	0.00022690665526943013	0.00010973082758807898	8.444824772634286e-05	4.6749316520915275e-05	1.589777331513816e-05	1.4529950025064226e-06	-2.3276480463701665e-06	-1.6680615899911804e-06	-3.728578512436415e-07
0.0005730898763669799	0.0005268133794522433	0.000466533442616719	0.00040674849643735484	0.0003450023790494512	0.000227748688190338	0.00011824406475813122	8.847808220773585e-05	3.562995128281055e-05	1.5147772432443267e-05	3.4760717843390497e-06	-5.005530567557076e-06	-1.609254969033765e-06	6.191133717838005e-07
0.0006261490514868211	0.0005705515329817882	0.00044371636141550183	0.000391301223250496	0.00032395423249695246	0.000229123136501203	0.00011981038748729742	8.930832325755326e-05	3.946243626180847e-05	1.8941102954769883e-05	-4.753898387785756e-06	3.3765552010711686e-06	-4.652787588248512e-06	3.253678803212285e-06
0.0006254635794275585	0.000495117241471783	0.00046935712315050677	0.0003974953575227169	0.0003181672632214807	0.00022720491309767562	0.00011150261129537897	9.439173794781205e-05	3.870343311421212e-05	1.5664203560688922e-05	7.19253102013022e-06	1.9000445929638439e-06	1.5653017177070921e-06	-2.6169270135358804e-06
0.0006010750344720804	0.0005566440939501567	0.00045566286907266427	0.00041299781225183607	0.00033923871930356236	0.00022418105855417616	0.00012196301060584418	8.530862635974097e-05	3.940006061008715e-05	1.4173533711237361e-05	5.936181921157343e-06	-2.8484230811159644e-07	1.6778970235406852e-06	-2.649587284643042e-06
0.0005434078469792554	0.0005353286186416584	0.0004703840156432596	0.0003998639973649102	0.0002969517538539032	0.00023481125683240707	0.00011558378638411516	9.066863019164532e-05	4.020530882480042e-05	1.6390581341928827e-05	-8.175947454779539e-07	5.591670606746503e-06	1.577124615216473e-06	6.879258186548929e-07
0.0006196618287386774	0.0005840439010764383	0.0004734816610842614	0.0004035088271883897	0.00031644298367322843	0.00022886576426726907	0.00011548713792681214	9.80198240127741e-05	4.3052719023005456e-05	2.0203430318337563e-05	2.3390985999329376e-06	-8.653743088200419e-08	-6.647975332999305e-07	5.206658906929841e-07
0.0005900579734783342	0.0005503729903406786	0.00043356957029533946	0.0003983330053436005	0.00030365149299892575	0.00022415811766546092	0.00012107193053030376	9.293280029735037e-05	4.362912666092934e-05	1.843906974029157e-05	1.2834168398997176e-06	-2.448298333418818e-06	3.3397058992085286e-07	-2.6699464867346113e-06
0.0006151974802289851	0.0005684078066194924	0.0004532754526778614	0.0004013661538498053	0.0003384520941752241	0.00023456176591652619	0.00012200607311433137	9.267767468243918e-05	3.740266818222593e-05	1.8174169354592523e-05	1.309534870257993e-05	-3.885469439847075e-07	-1.8645265381294012e-06	-2.0288880837748846e-06
0.000576584163856673	0.0005315846061629117	0.0004877950995452799	0.00039362587442680054	0.00032640615127381374	0.00024439353663884044	0.00011167805552167753	9.509315150382116e-05	4.324722492107949e-05	1.6721300136779397e-05	1.788700709559751e-06	-4.725465932301388e-06	1.6547781948476152e-06	-4.370356714843437e-08
0.0006312428783376791	0.0005243184588864648	0.0004475631760456318	0.00041041206911461835	0.0003210435273591083	0.00023700340310185805	0.00010834657286684666	8.998898120942416e-05	3.634200169458324e-05	1.6755450563234862e-05	8.493993184604481e-07	-3.050632512966581e-06	1.71244969461628e-06	2.0548684616089398e-07
0.0006030569623861416	0.0004951428582052117	0.0004198572709482944	0.00040227405962513875	0.00033570682566070497	0.00023440671660384125	0.00011222397282580278	9.172495992337038e-05	4.402760111993473e-05	2.0882921665083657e-05	3.913232781291173e-06	-4.678916827042133e-06	2.0789429933256055e-06	-2.257999304954658e-06
0.0005617035569703347	0.00048555862701751894	0.00046857336198212484	0.0004035225430849096	0.0003451495911690222	0.00023325077761366357	0.00011217360955878584	9.426582671208307e-05	3.918879520226419e-05	1.9795815761210575e-05	9.620321256780726e-06	-3.4467351149604567e-06	-2.244777897484392e-06	1.6017631141414281e-06
0.0006055546811875828	0.000527016609527015	0.0004582615314950805	0.00039061831911476794	0.00031534753869785027	0.0002308055481243086	0.0001164312033134884	0.00010088804629901654	3.8688636568795986e-05	2.0452467809928544e-05	-3.6734094351063288e-06	-4.177641652365416e-07	-2.1364544155623652e-07	-2.855812571765781e-06
0.0006370925178100922	0.0004925078769852221	0.00043340864857657204	0.0003925913642388259	0.00029065808869918597	0.00023222896405841303	0.00011559819521299662	9.200156493879849e-05	4.160068207674143e-05	1.8295449506403213e-05	3.0285707179850973e-07	-2.4146609091596076e-06	8.748876424007113e-07	2.3648848150598616e-07
0.0006330983369284227	0.0005300051438050541	0.0004823462333206785	0.0003966813034843714	0.00029798345320454836	0.00023499646580469385	0.00011071971415896017	8.992045159682046e-05	4.133250349140912e-05	1.999902513329721e-05	-2.2483885630782308e-06	3.6120844958478693e-06	-1.8445163188173014e-07	5.016821756838448e-06
0.0006461141351435317	0.0005366904297002907	0.0004532837926996144	0.00040820358568241006	0.0003299264631627156	0.0002362993054686119	0.00011766713806112839	9.509789870086625e-05	4.162618427851138e-05	1.8889368593364074e-05	3.912129237697024e-06	5.922984221103893e-06	-7.3251874241565655e-06	-9.567765324632253e-07
0.0006602910266940823	0.0005289053156705314	0.00047279940201488664	0.00040330680259936737	0.0003097490360986851	0.00024424468934708144	0.00011884427758207588	9.548230795819927e-05	3.858205863057974e-05	1.862410064067786e-05	5.658567513911568e-06	6.084208883677109e-06	-6.291109337182149e-06	-6.593514156389677e-06
0.000614646630315997	0.0005199669432165623	0.0004718262520261146	0.0004133415948713449	0.000327454979322175	0.0002255439502869921	0.00011593005934034877	8.248165888012566e-05	3.765560988941009e-05	1.937395769511649e-05	2.0503282149817766e-06	2.179157811570215e-06	-5.621035659510112e-06	-5.196796422597841e-07
0.0005617491731966329	0.000515055485172713	0.0004384971175632507	0.00041418196919238174	0.0003063327163788812	0.00023846789476934878	0.00011782119245086314	9.16460690875322e-05	4.393233269932885e-05	2.2261943198381563e-05	-2.2881413106633753e-06	2.4969521460443793e-06	-1.1918329831975978e-06	-1.5949366918986183e-06
0.0006224685275363043	0.0005662583441545091	0.0004774487874456222	0.0004048234751563815	0.0003267480407982266	0.00022604932711844437	0.0001186664441097102	9.165559696321558e-05	3.2047183958654834e-05	2.4400480318041725e-05	6.813056718885435e-06	-1.8073454283340953e-06	-3.919006633345273e-06	-6.034827665998261e-07
0.0005968467721229948	0.00048617412998143276	0.0004984604932283814	0.0004002860443690374	0.0003438404173898144	0.00022852680034403736	0.0001205948967385897	8.869597325295786e-05	4.505904516166314e-05	2.2073164077478282e-05	5.686073230439365e-06	3.0456293055460068e-06	3.469623096351774e-07	3.1505403952720723e-06
0.0005849775098626768	0.0005461151689735401	0.00049152362745533	0.0004041338706620381	0.00031293087087611975	0.00022848993527136287	0.00012174664268657176	9.059851367933885e-05	3.977347253525706e-05	1.546958826066916e-05	6.270425406582236e-06	1.3593892295695783e-06	-4.119603379121498e-06	-4.202034341972097e-07
0.0005905251229133533	0.0005083150905932007	0.0004622168220601179	0.0004051650319413465	0.00031301445715169586	0.00023063256424599214	0.00011433410979285719	9.849422649473074e-05	3.883711214488389e-05	2.3026083322972307e-05	1.8446322983537393e-06	-7.977866247026712e-07	-5.648310732181163e-06	-1.6988226071742083e-06
0.0006653441489592782	0.0005115163316311586	0.0004809825966089161	0.0004057380457210481	0.0003419244934383968	0.00023500931875220985	0.0001136689351396529	9.050555309134978e-05	4.200399033703003e-05	1.7213729093794188e-05	5.148742494749066e-06	1.0048233569354963e-06	-1.513688658550397e-06	9.722538335439055e-08
0.0005450156871226354	0.0006008434511033692	0.00047239013869595906	0.00039761367135626567	0.0003152168304715256	0.00023874271409437428	0.00011341562772787199	9.660769687794227e-05	3.9513757656236794e-05	2.023033321019193e-05	2.51583647108051e-06	-3.065000183485032e-06	-6.972535421329344e-07	2.5642073210611042e-06
0.0005750781098903766	0.000512887427141322	0.00047842894772411813	0.00039727703388136996	0.00033015959805145835	0.00022558286754752944	0.00011748670656430325	9.691672207410094e-05	4.3104432970016535e-05	1.4293120592121968e-05	4.075920323928071e-06	1.468913396138154e-06	7.145490309613329e-07	2.0717327600971713e-07
0.0006450271631242441	0.0004836269258967288	0.00046488811334936597	0.0004075527592454296	0.00032281791246016286	0.0002307473446402653	0.00010911960116201986	8.420262111906282e-05	4.206319584061031e-05	1.7988262350539352e-05	4.067776045108834e-08	3.029635021208799e-06	-3.0298038198175322e-06	1.0002428967324158e-06
0.0005734041203359709	0.0005584519586872327	0.00047168931930059336	0.0004043681950820059	0.0003138165119093371	0.00022699876876524155	0.00010426225162726182	8.382456041676085e-05	3.760571255387568e-05	2.0675661443357024e-05	3.073552173191983e-06	1.993476700512059e-06	-1.3061374492100835e-06	-3.151192283557165e-06
0.0005130208651764716	0.0005319612967393448	0.00046292517281487503	0.00040143501985330054	0.00030802037964198635	0.00022512056928228504	0.00012113781245559236	8.482943285393273e-05	4.582752114505868e-05	1.7973006492202784e-05	1.3796882699746546e-05	-3.7454733152094563e-06	7.446577241096832e-08	8.91868940673514e-07
0.0006031189687201653	0.0005334855942478138	0.0004702397031851608	0.00040731708511116755	0.00030417251009193317	0.00022915511946619107	0.00011174389896228618	8.062988871214827e-05	4.3040047612885146e-05	1.5429301423044518e-05	1.0935331145013635e-05	-2.616668401170509e-06	-5.019352230754192e-06	2.7128400009227466e-06
0.0006486475490976857	0.0005747883302238651	0.0004731583029424762	0.0004105118338404988	0.00031841868280754987	0.00022700887929775218	0.00012220804642567483	9.008642825058021e-05	4.621266626782807e-05	2.111553977856089e-05	4.164566524164578e-06	-5.078310531403105e-06	-1.3983360376316073e-06	6.414485411966678e-07
0.0006259764585365949	0.0005540339154433805	0.0004865580459312702	0.000407805682389446	0.0003287368458469835	0.00023762390413688072	0.00011358291474406443	0.00010083237986535559	4.3391497316035526e-05	2.0041074195645582e-05	1.916650448740507e-06	5.470446442270643e-07	1.4151039091830746e-06	-3.4151955957757735e-06
0.000612552391504231	0.0005218581379845985	0.0004954398259981686	0.00040035838863226793	0.0003255243558639096	0.00023500127715753578	0.00011632235948689574	9.766434256348889e-05	4.434761099385076e-05	1.624378040905348e-05	-1.4517275486150132e-06	5.903940192633198e-07	-2.9187565973803067e-06	-4.186275188981859e-06
0.0006319289215443333	0.0004950621155082038	0.0004637592632336677	0.00039609848940585775	0.0003250302476379952	0.00023517154854048308	0.000125675617119181	9.508479581869786e-05	3.800391243443079e-05	1.9867692049802926e-05	4.82262289743779e-06	-5.871302180288224e-07	-9.576586648622204e-07	1.2128173346656828e-06
0.0005986686885204298	0.0005625159408963724	0.00045504788770675574	0.00040470335844942457	0.0003371895575180292	0.00023847237294746814	0.00011447835707818515	9.482216580333205e-05	5.059439515159364e-05	1.7499392167783883e-05	9.597636244662265e-06	-3.830791989130615e-06	4.522527481827151e-06	-2.46063024793416e-06
0.0005744628206853013	0.0004694986713499196	0.0004501208578403	0.00039395379116437593	0.00032485593825344817	0.0002369891842921263	0.00011349155668467572	8.795731498500222e-05	3.9777020654855277e-05	1.3857068173564287e-05	4.518951321793408e-06	-9.256644413865078e-07	1.3986747882264012e-06	-1.9015919887462888e-06
0.0005808293516260453	0.0005017843311201271	0.00045175211971846494	0.00040421999064526725	0.0003117988177187293	0.00024581598147462356	0.00011891553635346579	9.025857423399304e-05	4.34590059871228e-05	1.7416342970534874e-05	2.712235593193897e-06	1.8165474490233643e-06	-3.0187468615864306e-06	-3.5424456556244995e-06
0.0006284821608089584	0.0005011917929252399	0.0004592173504897195	0.00040113313606438	0.0003348873093988204	0.0002474055036419787	0.00012299558226665892	0.00010656654471318597	4.150882399750955e-05	2.411243262518948e-05	3.464701552079009e-06	2.207644082428679e-06	1.3886127275680438e-06	6.538964613504494e-07
0.0006215983003506159	0.0005306644828133786	0.00046466631876302495	0.0004005494855726742	0.0003269679865780315	0.0002223619738764353	0.00011456389957720681	9.420284569158546e-05	4.301174816911338e-05	1.9967813704001088e-05	3.95879718628912e-06	-1.8393635225210052e-06	6.088537163043513e-07	-7.360503135483837e-07
0.0006065355610843406	0.0005350729148110137	0.0004953897625267587	0.00040180493617818973	0.0003193035556111162	0.00024107545183905472	0.00011300439104109045	8.659408767834381e-05	4.394580962055856e-05	1.8029256861011464e-05	1.331641527385097e-05	2.6938376175305415e-06	1.149920802578949e-06	-1.0762913405340156e-06
0.0006183516155727163	0.0005257343627396668	0.0005220681930526447	0.00040595891571730357	0.00031860889373339226	0.00022781511761705187	0.00012003735016719671	9.50644020706345e-05	4.072903125082749e-05	1.6091851481606735e-05	1.1912503310599795e-05	-4.638626773876922e-06	-1.6485619316265448e-07	2.874537254699353e-07
0.0006114838950389726	0.0005541472538585523	0.0004641503435930121	0.0004054609874218368	0.00030881857758387177	0.00022469499891151394	0.00011280942390431743	9.552057756790982e-05	3.9951393274254326e-05	1.534015052254722e-05	4.34916427108722e-06	4.074547413641985e-06	-4.560382502505962e-06	-2.6879533728427306e-06
0.0005943815958034011	0.0005395897062345405	0.0004710452945003293	0.0004091620513982654	0.00031109853270230723	0.0002334493417866124	0.0001164386943428209	9.138021992418946e-05	4.2955604736255156e-05	1.6455054333567658e-05	4.343132071336906e-06	-3.657306597724058e-06	-8.47049151225257e-06	1.6619781634427634e-06
0.000658736717790431	0.00047305716577234223	0.0004932128769801599	0.0004122289203900868	0.0003257911904385705	0.00022692845280876305	0.00011507819995171356	8.58033982108745e-05	3.787259411006069e-05	1.912012591843365e-05	-1.8567976359738843e-06	1.2355708699409951e-06	-4.259686976110333e-06	-1.0845909542927998e-07
0.0006040360718421598	0.0004935257547398715	0.0004663679972968672	0.00040515613356294325	0.00031344165279341635	0.000225586515036783	0.0001121542546655608	8.942336053104362e-05	4.106157052586722e-05	1.4138499861393426e-05	2.072296160274991e-07	-1.8840015744520702e-06	3.294488090115225e-06	2.3350654330947285e-06
0.000618112259934752	0.0005014602242666385	0.00044872371043068574	0.0003974871376632606	0.00032516691956841696	0.0002369518002927941	0.00011292998486689868	9.297718202847121e-05	3.7761129540246266e-05	1.531463089073546e-05	-1.3142466073374014e-06	-2.6471412858594286e-06	2.4678594933712876e-06	-1.8385722306547854e-06
0.0005844441090140649	0.0005413495167909781	0.00047634656147266106	0.00040172691992292785	0.0003181582576057234	0.00023442963663009437	0.00011291922180436929	8.954436853198781e-05	4.4625281604154465e-05	2.2764026926702825e-05	7.380115225382503e-06	1.4291125165677671e-06	3.871722528957978e-06	-3.533673627957816e-06
0.0006813146626140943	0.0004772152066964525	0.0004743344225345285	0.00039404072757242474	0.00029960995126638527	0.0002392652283507904	0.00010756060580958364	9.911985865268228e-05	3.586855205265513e-05	1.58715629025731e-05	3.360836473994672e-06	3.2374165270450677e-06	-3.569383560018031e-06	-6.858833679831167e-07
