0.0006173487873401687	0.0005520403705658509	0.0004894048223934048	0.0004086595821251971	0.00034120880828995766	0.00023719679409959707	0.0001271068148913651	0.0001164195748522563	5.6877427480425086e-05	3.520856876836744e-05	3.7728897143326693e-06	9.284206074997209e-08	1.337460388500134e-06	-7.039714415133576e-07
0.0006797440895904762	0.0005247961566006434	0.0005037554322830392	0.00042474600160136904	0.0002965638383899468	0.0002244208809679166	0.00010088882002419465	9.324901716334658e-05	3.769627444549011e-05	1.4625451577135528e-05	8.889877259281151e-07	9.384366947507524e-06	-3.2378825974398848e-06	-2.0974919271209905e-06
0.0005203615741745235	0.00044598847493142576	0.00037144405478543266	0.00032573294584803175	0.0002762342697219557	0.00018529078368663396	9.557056423013491e-05	7.915431597328388e-05	4.669109162510861e-05	1.6083858197689347e-05	9.515704669492106e-06	-6.061112381425008e-07	3.6725446878460203e-06	1.233821113744412e-06
0.0007628150859155562	0.0006688919480777109	0.0006238664882646043	0.0005243016748755062	0.0004335784143565763	0.0003200961710906499	0.0001634556157436982	0.00014259882154639202	8.177003444957591e-05	3.766187925829343e-05	1.4227126940994836e-05	-1.0236219742305813e-06	-2.5830146180688222e-06	-4.47020835824526e-06
0.000754020844654266	0.0006019883657590714	0.0005357267467961239	0.00047334851305739654	0.00034541663615958457	0.0002723270084143789	0.0001332469348332241	0.00012247782452766415	7.16922189740292e-05	2.574868173022482e-05	5.5132894574466155e-06	-2.1444342400781484e-06	5.004041209126308e-06	1.1564648775286344e-06
0.0007199502447780807	0.0006015302578996829	0.0005575812990734395	0.0004727043008698001	0.00036105033510536617	0.0002693004712605936	0.00012498550232129156	9.828913045987411e-05	6.209645557059721e-05	2.2339463200078822e-05	3.829687172114997e-06	-2.6946169713498676e-06	1.934160773709188e-06	-9.86943782161964e-08
0.0007841505424628814	0.0007083677254629534	0.0006293298298540308	0.0005217940015646925	0.000404094979537031	0.00031163521947512297	0.00014714631927845596	0.0001140562400816316	6.020898570251102e-05	3.186389250179051e-05	2.137068116016137e-05	-6.454029699023662e-06	3.0153787718636227e-06	1.669852096144882e-06
0.0007840144035406331	0.0005457421197730939	0.0005742527176236996	0.00048528222797072186	0.00036745442953682226	0.00026699354719462195	0.00013787499564807442	0.00011912840425352863	6.670446645785368e-05	3.137214534767965e-05	1.362643927576874e-05	2.2238285880786014e-07	2.4784712828278187e-06	3.399766292355711e-06
0.0007729814718932039	0.0006660921880524257	0.000588045655667166	0.0005104885867028734	0.00039354405424664376	0.00028393124682419294	0.00012697285948341927	0.00010726787537684358	4.951397427990909e-05	2.670748733364972e-05	9.669284467427446e-06	9.370814340280627e-07	-5.368370238962325e-06	-4.301044338551448e-08
0.0008293116786184281	0.0006833040681183664	0.0006351791389008401	0.0005466079511841947	0.0004326315019482432	0.00031685102539606973	0.00015715029806602062	0.000140199796309727	6.877442142014337e-05	2.7850259841002186e-05	1.0580065981681731e-05	2.578192341076901e-06	-4.997888390766275e-06	-1.6501160141664625e-06
0.0007630789628641387	0.0006444096618330025	0.0005305610338244848	0.00048080317724817173	0.0003728604084027932	0.00026841913279082775	0.00014484464895453845	0.00011426423279113475	6.543768107803249e-05	3.0172521908498388e-05	1.1638827263158878e-05	-2.0145325170317286e-06	3.4794732013329292e-06	-9.123212399808294e-07
0.0007171432823405622	0.0005841612405604793	0.0005002633076563708	0.0004392962433164764	0.00033355570774764025	0.00024231840994987325	0.00012271531321808438	0.00010226768847395203	5.020253461073729e-05	2.216599613929084e-05	-4.926788516924498e-06	1.3606113010161541e-06	-3.299469712163328e-06	-1.8974680531239638e-07
0.0006734762979491685	0.000563756783156368	0.00047744415678908377	0.00041628627604584745	0.00029156769827432677	0.00023177948087856133	0.0001276013027570589	0.00010331690128232522	5.174779877654965e-05	2.9849514588165426e-05	3.649778336137534e-06	-1.922023634557868e-06	-1.3698897158820252e-06	-1.9178217006486943e-06
0.0005361769019758428	0.00047007430428614686	0.00040799810485940216	0.000313272648607969	0.00024077142046159276	0.00018308145869871267	8.517838208614715e-05	8.358264741599602e-05	4.168811319545079e-05	2.070286496803678e-05	7.546090752648745e-06	2.3916959564929614e-06	-3.3603629181182873e-06	1.4324195678689152e-07
0.000647653473616667	0.0005528566316237869	0.000454272032514239	0.0004076287240643836	0.00030767929016025324	0.00020400198127440888	0.00011611968411881202	9.81037795424404e-05	5.202865903648113e-05	3.428182242438793e-05	1.846578500643962e-05	1.451953445778884e-06	2.5079396630061174e-06	-5.627326151049043e-06
0.0008142476117546113	0.0007161123388619386	0.0005800371547016178	0.0005070450817850667	0.0004155217033981119	0.0002859944035669543	0.0001393007840263122	0.00012836627741521725	6.417771237056059e-05	3.881694575361896e-05	1.2305873177261786e-05	1.3565658819358838e-06	2.0100276782860914e-06	-1.890192277012217e-06
0.000676729454783112	0.0005946175448491366	0.0005034626553129675	0.000427746493705207	0.00031916522285760753	0.00021296835007183416	0.00010596038094122513	8.169857699292375e-05	4.8863210041386095e-05	2.6917607846294254e-05	1.5026313304463487e-05	-7.435982965592546e-07	-4.698840460216453e-06	-2.289951556146884e-07
0.0006451322814229655	0.0005728105350897118	0.00048611333523488796	0.00040277585260739887	0.0003181405462991164	0.00025049300505003994	0.00011052158498155008	9.643427495601818e-05	5.6521836666646585e-05	2.4892622904162012e-05	1.1897975119721792e-05	-5.4013476484008375e-06	1.110160874013329e-06	-4.109056966750827e-06
0.0007376804975599228	0.0007232522524428549	0.0006292543138616561	0.000514763965558656	0.0003580253202669766	0.00028479309277351726	0.00014793136930958047	0.0001310820730968322	6.069514149547242e-05	2.9558684588741724e-05	1.0427405089730566e-05	1.0281884843921876e-06	5.037754854299404e-07	3.731418350177183e-07
0.0007662648148193487	0.0006437013696902002	0.0005907404242171818	0.000527246322388838	0.0004260068382604276	0.0003087342033009194	0.0001585140059946657	0.00014193503759441796	7.73160629753095e-05	4.293176734608687e-05	4.732029911879759e-06	-1.6094306152038806e-06	-1.2100720972079489e-06	-1.6450163870538852e-06
0.0007001620462704912	0.0006191912367659361	0.000547352478186352	0.0004821814151981866	0.0003766115718327564	0.0002710509782223865	0.00013752931233735423	0.00011923782968277234	5.626379848529263e-05	2.7258414265719858e-05	-2.4902181698813035e-06	-2.3472828900132103e-06	2.705239055637947e-06	3.50598599936026e-07
0.0007757328171532818	0.0005953530101992221	0.0005801312221581188	0.0004956421904364485	0.00037625034037892097	0.0002780055554091855	0.00014691761327539872	0.0001279585689750804	5.927658054702454e-05	2.137580651516154e-05	5.003632040223834e-06	-4.230384418750223e-06	-4.2344067754341023e-07	1.1897985911680377e-06
0.0007561455273210387	0.0006577420234566123	0.0005392935009045853	0.00047664616687546245	0.0003551846218339018	0.0002560882983090119	0.00014847758199983222	0.00011942456972381294	7.030869500974636e-05	2.3085689840522013e-05	-1.1060637169112545e-06	-1.948399523742936e-06	5.569648364869784e-07	1.0740052601136255e-06
0.0006087263051453466	0.0005181726250888871	0.0004545226073994152	0.00039444092999065065	0.000299364246876586	0.00021280255497983913	9.147917866678786e-05	8.183060045805983e-05	3.4778980849191166e-05	1.076930236331435e-05	1.0092023938086967e-05	2.370040206368531e-06	-4.369342354171859e-06	-1.846940577611187e-06
0.0006471825696621591	0.0005860733383940993	0.0004737858937466255	0.0004217073555363121	0.00034761449394836186	0.00022918958747804403	0.00012295137866367848	0.00011190827017181806	5.734521180682794e-05	2.382806253615546e-05	1.330561271990558e-05	6.866831964090138e-07	8.097545965081151e-07	-8.405695499405856e-07
0.000836217127421769	0.0007161437169231814	0.0006250426342800896	0.000553358830058199	0.00042539744644987717	0.0003232744986829863	0.00015700116099912436	0.00013305397635018159	6.887195020177437e-05	2.965278287361577e-05	8.178142408876878e-06	2.985678620157175e-06	-2.5834807739753103e-07	-2.0986491883965836e-06
0.0006412673494097099	0.0005783666204769491	0.0005044686267459736	0.0004295356308307857	0.0003240728733074953	0.00024235906050555276	0.00011171412091419876	8.854857084437063e-05	5.133607671266053e-05	2.3548475132074688e-05	7.693324401801487e-06	-2.6613527012428705e-06	-3.4126161146378064e-06	4.2937004696584943e-07
0.0006097618830972283	0.0005108028887932955	0.0004985444910098754	0.00040732657857874336	0.00033482204709391186	0.00023277803224216206	0.00012479042175039443	0.0001110830634519559	6.183251034057331e-05	2.449323908369774e-05	9.445275125976016e-06	-2.1374511175186233e-06	-3.408351424130501e-06	-3.063999717881728e-06
0.000602750376967503	0.0005487441367153929	0.0004374242851952439	0.00039240653321788064	0.0002943594824420733	0.0002239161324293584	0.00011267733239064625	9.541488125409845e-05	5.771863216493736e-05	2.1954293151734692e-05	4.955821888702374e-06	7.571368823748027e-06	1.3278595228646285e-06	-2.085747940258697e-06
0.0005750351068865212	0.0005601355304740807	0.00043851693726698176	0.00039123598906404353	0.0003297883975339248	0.00023687367546237743	0.0001275946536122096	0.00012000865929772117	6.687964638365447e-05	2.9673464444982756e-05	8.357179165838527e-06	-6.169849645552756e-07	-3.418618262596584e-06	2.916246211313102e-06
0.0006582905986456825	0.0005704301326697579	0.000534598295424162	0.0004601563579355336	0.000346103231018715	0.00025289735752549833	0.00012652474055271766	0.00010830864085339308	6.134733499795545e-05	3.6230905259965795e-05	1.2980427964931093e-05	-6.314681751380685e-06	4.7472934820914306e-07	-2.057305455773927e-07
0.0008644707714434933	0.0007367055596556066	0.0006020355989148923	0.0005231777365764489	0.0004073016659375381	0.0002869526759817573	0.0001382231270998175	0.00011314274679237191	5.5671433661800564e-05	2.1180574091320398e-05	7.883405089286265e-06	4.2018147488605676e-07	-5.12300215639843e-07	1.1593228601585345e-06
0.0007558506501095423	0.0006424849313944507	0.0005592861908219093	0.0004775062095511992	0.00036098100016932025	0.00026708892833136107	0.00012195661138476663	0.00011408476671106684	5.301048476048365e-05	2.881679969251705e-05	9.204914200816267e-06	4.928166736221613e-07	2.617769644580289e-06	2.272030467274568e-06
0.000848637300446809	0.0007659619854978952	0.0006591324717711099	0.0005520970401288438	0.00043371831850816834	0.00031426392545963325	0.00014980973328232499	0.0001210389282019387	5.906692658003115e-05	2.2144592076528125e-05	5.2817931610405865e-06	-1.6931934375512346e-06	-2.8557731269945255e-06	-3.5669975639728314e-06
0.0007908807626456783	0.0006726930062900221	0.000577687371599968	0.0005018155916583122	0.00039530653629376835	0.00029783731570160214	0.00013928905885818294	0.00012814454162596103	5.3707976220616754e-05	2.81907513419674e-05	1.0939431415580538e-05	2.6044356584986817e-06	6.911827548165364e-08	3.6027584571530966e-06
0.0007180296555462787	0.0006362552449689561	0.0005399115689555444	0.00044806760715845407	0.00034926216019833597	0.00024194573033556056	0.00010956199296162112	9.430537399091257e-05	4.5329989351766845e-05	2.678739334403013e-05	4.61899465788318e-06	-4.328587807006693e-06	-1.240212281194185e-07	3.999382706310258e-06
0.0007274058320805339	0.0006321337134690137	0.0005459438314367523	0.0004428386336295174	0.0003589997196704307	0.00024845954932701733	0.00011858152314256163	0.00010096339447964017	4.4864564377317974e-05	1.2422469593452395e-05	9.029536974682416e-06	2.9911007333871055e-06	-1.8771645906220117e-06	1.6960953254826356e-06
0.0006101325241603828	0.0005199339732863819	0.00047115029280348365	0.00040592104461148926	0.00030162631644564686	0.00020113055657172273	0.00010803923464439059	8.776896355395272e-05	4.6208991303614785e-05	1.7207941123195034e-05	8.767387744909109e-07	-1.543643748659156e-06	-1.6244346210767242e-06	2.1877032295816253e-06
0.0007386091288297497	0.0005978344139770543	0.0005359876106699126	0.0004680989137549639	0.00036765001428212444	0.0002632069477550889	0.00013384479772333117	0.00010935321963700292	6.311986178385305e-05	2.3351424403317184e-05	-6.791915035457788e-06	-2.4149848748585646e-06	-3.160158272068408e-06	-3.1099106381943577e-07
0.0006966400344164807	0.0005786175874053891	0.0005280285029875244	0.000471261330709707	0.0003732940003753996	0.00028663556111643254	0.00013050316103105464	0.00011817011978902068	5.184555935222707e-05	2.213415229528227e-05	1.4781716647518048e-05	-1.6380158583808552e-06	7.088299565211074e-07	-6.357910964569854e-07
0.0007963062024564122	0.0006700680093130277	0.0005697395249003167	0.0004952986325914312	0.00039631962775278206	0.0002677606014334225	0.00012508334984706482	0.00010425447464258382	5.508405098307971e-05	2.2332813580482646e-05	-6.712230240007531e-06	3.1129283751564216e-06	-5.430899835587193e-07	1.488917465607361e-06
0.0006938260627348066	0.0005162309770431051	0.00048750040334192044	0.00040331419985415053	0.00031201515677706243	0.0002204689447359613	0.000110969197570713	9.192808463136933e-05	4.744803286043526e-05	2.38885398502455e-05	9.204000861479965e-06	2.9068690544870336e-06	2.3775233112156818e-06	3.7484182161336e-06
0.0008435256465302655	0.0007452520587321194	0.0006635428135840289	0.0005739740360537555	0.00047274034282486846	0.00034185134856519575	0.00018892232084483419	0.00017281645146044225	8.645551064704498e-05	3.289902662950956e-05	1.0333867072395324e-05	2.1122105336037412e-06	1.8759044207491401e-06	-1.5921634098547205e-06
0.0006192573179120844	0.0005738003920390231	0.0005310266763949731	0.00045239334175410434	0.0003561171987018999	0.0002534356870411369	0.0001354210316061251	0.00010403560671665262	7.10641453903215e-05	2.778070344917462e-05	7.241383662947082e-06	-1.1648584316449202e-06	1.3971725477545179e-06	4.5624010017815415e-06
0.0007125612219009326	0.0006366701809365814	0.0006020792948308231	0.00048754661892471844	0.00037926604200899634	0.00027339391870374397	0.00013299623901138783	0.00010287743547174396	6.016886932108596e-05	2.8007435544885132e-05	7.982931570274265e-06	2.481672030522328e-06	2.460361890423169e-06	-4.610823443543926e-07
0.0006823117832788254	0.0006187284456982199	0.0005506502874259119	0.00044751062559645184	0.00036081394401145936	0.00026569062985627403	0.00013659770592056402	0.00011367851048066146	6.0551607553216934e-05	3.555179003726727e-05	4.759028327167355e-06	-1.5810987542062973e-06	3.299758044229973e-06	-2.933058031681675e-07
0.0008314650093979182	0.0006829244732968102	0.0005882972724205021	0.0005093653192237536	0.0004010017832434576	0.0002850685376946372	0.00013151935572441105	9.993362268934569e-05	5.110293580698851e-05	1.5494400070743323e-05	8.812462029693316e-07	1.0404630757082987e-06	9.779514010133137e-07	-2.6829825592591364e-07
0.000846944886468941	0.0007014086899473585	0.0005993689672875494	0.0005156796339819201	0.00041017374412664225	0.0002894071848167709	0.00013602355753112506	0.00011641611010184685	5.434493505367507e-05	2.5826669990742698e-05	2.3052755372539687e-06	3.832163664136474e-06	-3.1952004624646985e-06	-2.7848397413811767e-06
0.0006674793588908564	0.000571714797443566	0.0004989083839696312	0.00043932697991869304	0.0003173669840048013	0.00024216049844792885	0.00013078857826440019	0.00010205101794525721	5.338613714144819e-05	2.291458320480284e-05	5.506628792656747e-06	1.8486205280915828e-06	-2.272791494382493e-06	-5.139153710989849e-07
0.0015342466857005562	0.0005105904756220922	0.00048666196776926397	0.00038812556073558916	0.0002980149860517892	0.0002269441171441685	0.00011665927881488044	9.998212439385606e-05	5.3343046380702346e-05	2.0438792290920635e-05	6.318623578637317e-07	-1.5896643984561093e-06	1.4747372777854482e-06	-2.951222825468485e-06
0.0008948037253907664	0.0007289815645223442	0.0006371570438879811	0.0005558103226807221	0.0004320854590545727	0.0003115313673653171	0.00014159871570699952	0.00013334817086902085	6.327827966412333e-05	3.090724538019906e-05	4.644305929169051e-06	-1.5567083716708948e-06	-1.904190513232124e-06	1.4333327537915968e-08
